1.400730681051678861e+00 -3.676699725706324084e+00 3.246312408709453035e+00 2.617993877991494078e-01
1.390786841732171153e+00 -3.677758027398688956e+00 3.248930402587444810e+00 2.617993877991494078e-01
1.380845807113830759e+00 -3.678842358345037589e+00 3.251548396465436142e+00 2.617993877991494078e-01
1.370907645331396862e+00 -3.679952711113487318e+00 3.254166390343427473e+00 2.617993877991494078e-01
1.360972424499915512e+00 -3.681089078093803479e+00 3.256784384221418804e+00 2.617993877991494078e-01
1.351040212714279320e+00 -3.682251451497455808e+00 3.259402378099410580e+00 2.617993877991494078e-01
1.341111078048755179e+00 -3.683439823357665954e+00 3.262020371977402355e+00 2.617993877991494078e-01
1.331185088556521512e+00 -3.684654185529466552e+00 3.264638365855393687e+00 2.617993877991494078e-01
1.321262312269197103e+00 -3.685894529689755839e+00 3.267256359733385018e+00 2.617993877991494078e-01
1.311342817196380350e+00 -3.687160847337352276e+00 3.269874353611376350e+00 2.617993877991494078e-01
1.301426671325179640e+00 -3.688453129793058061e+00 3.272492347489368125e+00 2.617993877991494078e-01
1.291513942619749944e+00 -3.689771368199713297e+00 3.275110341367359457e+00 2.617993877991494078e-01
1.281604699020822302e+00 -3.691115553522259063e+00 3.277728335245350788e+00 2.617993877991494078e-01
1.271699008445241530e+00 -3.692485676547800466e+00 3.280346329123342564e+00 2.617993877991494078e-01
1.261796938785505029e+00 -3.693881727885667487e+00 3.282964323001333895e+00 2.617993877991494078e-01
1.251898557909286946e+00 -3.695303697967480261e+00 3.285582316879325226e+00 2.617993877991494078e-01
1.242003933658982318e+00 -3.696751577047215687e+00 3.288200310757317002e+00 2.617993877991494078e-01
1.232113133851238773e+00 -3.698225355201272269e+00 3.290818304635308333e+00 2.617993877991494078e-01
1.222226226276488248e+00 -3.699725022328539836e+00 3.293436298513300109e+00 2.617993877991494078e-01
1.212343278698491122e+00 -3.701250568150467046e+00 3.296054292391291440e+00 2.617993877991494078e-01
1.202464358853862603e+00 -3.702801982211133769e+00 3.298672286269282772e+00 2.617993877991494078e-01
1.192589534451611755e+00 -3.704379253877323031e+00 3.301290280147274103e+00 2.617993877991494078e-01
1.182718873172680318e+00 -3.705982372338590292e+00 3.303908274025265879e+00 2.617993877991494078e-01
1.172852442669475526e+00 -3.707611326607341162e+00 3.306526267903257654e+00 2.617993877991494078e-01
1.162990310565407359e+00 -3.709266105518906009e+00 3.309144261781248986e+00 2.617993877991494078e-01
1.153132544454425812e+00 -3.710946697731614563e+00 3.311762255659240317e+00 2.617993877991494078e-01
1.143279211900553261e+00 -3.712653091726876742e+00 3.314380249537232093e+00 2.617993877991494078e-01
1.133430380437431495e+00 -3.714385275809259035e+00 3.316998243415223424e+00 2.617993877991494078e-01
1.123586117567846987e+00 -3.716143238106565327e+00 3.319616237293214756e+00 2.617993877991494078e-01
1.113746490763273922e+00 -3.717926966569919944e+00 3.322234231171206531e+00 2.617993877991494078e-01
1.103911567463413901e+00 -3.719736448973846255e+00 3.324852225049197862e+00 2.617993877991494078e-01
1.094081415075729646e+00 -3.721571672916355489e+00 3.327470218927189194e+00 2.617993877991494078e-01
1.084256100974985371e+00 -3.723432625819028008e+00 3.330088212805180969e+00 2.617993877991494078e-01
1.074435692502784256e+00 -3.725319294927100344e+00 3.332706206683172301e+00 2.617993877991494078e-01
1.064620256967104162e+00 -3.727231667309554908e+00 3.335324200561164076e+00 2.617993877991494078e-01
1.054809861641844204e+00 -3.729169729859204363e+00 3.337942194439155408e+00 2.617993877991494078e-01
1.045004573766354028e+00 -3.731133469292785332e+00 3.340560188317146739e+00 2.617993877991494078e-01
1.035204460544977945e+00 -3.733122872151048099e+00 3.343178182195138071e+00 2.617993877991494078e-01
1.025409589146595968e+00 -3.735137924798848097e+00 3.345796176073129846e+00 2.617993877991494078e-01
1.015620026704159073e+00 -3.737178613425239604e+00 3.348414169951121622e+00 2.617993877991494078e-01
1.005835840314232676e+00 -3.739244924043571672e+00 3.351032163829112953e+00 2.617993877991494078e-01
9.960570970365356658e-01 -3.741336842491581827e+00 3.353650157707104285e+00 2.617993877991494078e-01
9.862838638934783297e-01 -3.743454354431496878e+00 3.356268151585095616e+00 2.617993877991494078e-01
9.765162078697058323e-01 -3.745597445350125287e+00 3.358886145463086947e+00 2.617993877991494078e-01
9.667541959116402461e-01 -3.747766100558963753e+00 3.361504139341078279e+00 2.617993877991494078e-01
9.569978949270153690e-01 -3.749960305194290910e+00 3.364122133219070498e+00 2.617993877991494078e-01
9.472473717844306362e-01 -3.752180044217274357e+00 3.366740127097061830e+00 2.617993877991494078e-01
9.375026933128767226e-01 -3.754425302414071020e+00 3.369358120975053161e+00 2.617993877991494078e-01
9.277639263012901205e-01 -3.756696064395933288e+00 3.371976114853044493e+00 2.617993877991494078e-01
9.180311374980881789e-01 -3.758992314599312046e+00 3.374594108731036268e+00 2.617993877991494078e-01
9.083043936107171312e-01 -3.761314037285965917e+00 3.377212102609027600e+00 2.617993877991494078e-01
8.985837613051886885e-01 -3.763661216543067400e+00 3.379830096487019375e+00 2.617993877991494078e-01
8.888693072056299549e-01 -3.766033836283313008e+00 3.382448090365010707e+00 2.617993877991494078e-01
8.791610978938184662e-01 -3.768431880245032950e+00 3.385066084243002482e+00 2.617993877991494078e-01
8.694591999087386558e-01 -3.770855331992301274e+00 3.387684078120993814e+00 2.617993877991494078e-01
8.597636797461096769e-01 -3.773304174915052212e+00 3.390302071998985589e+00 2.617993877991494078e-01
8.500746038579427566e-01 -3.775778392229189429e+00 3.392920065876976921e+00 2.617993877991494078e-01
8.403920386520775665e-01 -3.778277966976705926e+00 3.395538059754968252e+00 2.617993877991494078e-01
8.307160504917334709e-01 -3.780802882025794620e+00 3.398156053632959583e+00 2.617993877991494078e-01
8.210467056950483400e-01 -3.783353120070971798e+00 3.400774047510950915e+00 2.617993877991494078e-01
8.113840705346303528e-01 -3.785928663633190805e+00 3.403392041388942246e+00 2.617993877991494078e-01
8.017282112370955893e-01 -3.788529495059965058e+00 3.406010035266934466e+00 2.617993877991494078e-01
7.920791939826277162e-01 -3.791155596525486615e+00 3.408628029144925797e+00 2.617993877991494078e-01
7.824370849045070297e-01 -3.793806950030750524e+00 3.411246023022917129e+00 2.617993877991494078e-01
7.728019500886711413e-01 -3.796483537403675612e+00 3.413864016900908460e+00 2.617993877991494078e-01
7.631738555732539009e-01 -3.799185340299232827e+00 3.416482010778900236e+00 2.617993877991494078e-01
7.535528673481384221e-01 -3.801912340199567364e+00 3.419100004656891567e+00 2.617993877991494078e-01
7.439390513545001138e-01 -3.804664518414127006e+00 3.421717998534882899e+00 2.617993877991494078e-01
7.343324734843561519e-01 -3.807441856079791354e+00 3.424335992412874674e+00 2.617993877991494078e-01
7.247331995801169491e-01 -3.810244334160997948e+00 3.426953986290866006e+00 2.617993877991494078e-01
7.151412954341300754e-01 -3.813071933449876383e+00 3.429571980168857781e+00 2.617993877991494078e-01
7.055568267882346145e-01 -3.815924634566377094e+00 3.432189974046849112e+00 2.617993877991494078e-01
6.959798593333035299e-01 -3.818802417958406359e+00 3.434807967924840888e+00 2.617993877991494078e-01
6.864104587088000198e-01 -3.821705263901959526e+00 3.437425961802832219e+00 2.617993877991494078e-01
6.768486905023254341e-01 -3.824633152501255129e+00 3.440043955680823551e+00 2.617993877991494078e-01
6.672946202491674139e-01 -3.827586063688872553e+00 3.442661949558814882e+00 2.617993877991494078e-01
6.577483134318529157e-01 -3.830563977225888816e+00 3.445279943436806214e+00 2.617993877991494078e-01
6.482098354797007911e-01 -3.833566872702018902e+00 3.447897937314797989e+00 2.617993877991494078e-01
6.386792517683703707e-01 -3.836594729535752979e+00 3.450515931192789765e+00 2.617993877991494078e-01
6.291566276194164864e-01 -3.839647526974498959e+00 3.453133925070781096e+00 2.617993877991494078e-01
6.196420282998393869e-01 -3.842725244094725046e+00 3.455751918948772428e+00 -3.490658503988658956e-01
6.101260890922476365e-01 -3.845798808712286743e+00 3.106686068549902036e-01 -3.490658503988658956e-01
6.005994791163323798e-01 -3.848839137777979147e+00 3.071779483510015396e-01 -3.490658503988658956e-01
5.910623144508292404e-01 -3.851846194246351995e+00 3.036872898470128757e-01 -3.490658503988658956e-01
5.815147113030807446e-01 -3.854819941477370282e+00 3.001966313430244337e-01 -3.490658503988658956e-01
5.719567860076166799e-01 -3.857760343236863232e+00 2.967059728390357698e-01 -3.490658503988658956e-01
5.623886550247400029e-01 -3.860667363696963950e+00 2.932153143350466618e-01 -3.490658503988658956e-01
5.528104349391097516e-01 -3.863540967436544182e+00 2.897246558310579978e-01 -3.490658503988658956e-01
5.432222424583136311e-01 -3.866381119441649972e+00 2.862339973270693338e-01 -3.490658503988658956e-01
5.336241944114518132e-01 -3.869187785105924871e+00 2.827433388230808919e-01 -3.490658503988658956e-01
5.240164077477096338e-01 -3.871960930231034492e+00 2.792526803190922280e-01 -3.490658503988658956e-01
5.143989995349359523e-01 -3.874700521027079958e+00 2.757620218151035640e-01 -3.490658503988658956e-01
5.047720869582156267e-01 -3.877406524113011788e+00 2.722713633111151221e-01 -3.490658503988658956e-01
4.951357873184389913e-01 -3.880078906517036685e+00 2.687807048071264582e-01 -3.490658503988658956e-01
4.854902180308767745e-01 -3.882717635677018553e+00 2.652900463031377942e-01 -3.490658503988658956e-01
4.758354966237454686e-01 -3.885322679440875504e+00 2.617993877991486862e-01 -3.490658503988658956e-01
4.661717407367813593e-01 -3.887894006066970665e+00 2.583087292951600222e-01 -3.490658503988658956e-01
4.564990681197991229e-01 -3.890431584224500305e+00 2.548180707911715803e-01 -3.490658503988658956e-01
4.468175966312613046e-01 -3.892935382993876203e+00 2.513274122871829164e-01 -3.490658503988658956e-01
4.371274442368430213e-01 -3.895405371867100452e+00 2.478367537831942524e-01 -3.490658503988658956e-01
4.274287290079938906e-01 -3.897841520748138056e+00 2.443460952792058105e-01 -3.490658503988658956e-01
4.177215691204970716e-01 -3.900243799953283297e+00 2.408554367752171466e-01 -3.490658503988658956e-01
4.080060828530336359e-01 -3.902612180211522563e+00 2.373647782712287047e-01 -3.490658503988658956e-01
3.982823885857343926e-01 -3.904946632664890060e+00 2.338741197672393746e-01 -3.490658503988658956e-01
3.885506047987500322e-01 -3.907247128868818642e+00 2.303834612632507106e-01 -3.490658503988658956e-01
3.788108500707935145e-01 -3.909513640792488420e+00 2.268928027592622687e-01 -3.490658503988658956e-01
3.690632430777012196e-01 -3.911746140819166939e+00 2.234021442552736048e-01 -3.490658503988658956e-01
3.593079025909887703e-01 -3.913944601746545793e+00 2.199114857512849408e-01 -3.490658503988658956e-01
3.495449474764021902e-01 -3.916108996787071916e+00 2.164208272472964989e-01 -3.490658503988658956e-01
3.397744966924670651e-01 -3.918239299568276213e+00 2.129301687433078349e-01 -3.490658503988658956e-01
3.299966692890443642e-01 -3.920335484133089743e+00 2.094395102393193930e-01 -3.490658503988658956e-01
3.202115844058719407e-01 -3.922397524940167024e+00 2.059488517353300630e-01 -3.490658503988658956e-01
3.104193612711262373e-01 -3.924425396864189786e+00 2.024581932313416210e-01 -3.490658503988658956e-01
3.006201191999527955e-01 -3.926419075196179165e+00 1.989675347273529571e-01 -3.490658503988658956e-01
2.908139775930242976e-01 -3.928378535643794134e+00 1.954768762233642931e-01 -3.490658503988658956e-01
2.810010559350824000e-01 -3.930303754331627708e+00 1.919862177193758512e-01 -3.490658503988658956e-01
2.711814737934793440e-01 -3.932194707801497380e+00 1.884955592153871873e-01 -3.490658503988658956e-01
2.613553508167252293e-01 -3.934051373012732000e+00 1.850049007113985233e-01 -3.490658503988658956e-01
2.515228067330285144e-01 -3.935873727342451556e+00 1.815142422074100814e-01 -3.490658503988658956e-01
2.416839613488342975e-01 -3.937661748585844279e+00 1.780235837034214175e-01 -3.490658503988658956e-01
2.318389345473682583e-01 -3.939415414956434880e+00 1.745329251994323094e-01 -3.490658503988658956e-01
2.219878462871774372e-01 -3.941134705086352330e+00 1.710422666954436455e-01 -3.490658503988658956e-01
2.121308166006621865e-01 -3.942819598026589212e+00 1.675516081914549815e-01 -3.490658503988658956e-01
2.022679655926193365e-01 -3.944470073247256625e+00 1.640609496874665396e-01 -3.490658503988658956e-01
1.923994134387745358e-01 -3.946086110637834654e+00 1.605702911834778757e-01 -3.490658503988658956e-01
1.825252803843220861e-01 -3.947667690507417948e+00 1.570796326794892117e-01 -3.490658503988658956e-01
1.726456867424577823e-01 -3.949214793584954641e+00 1.535889741755007698e-01 -3.490658503988658956e-01
1.627607528929111425e-01 -3.950727401019482166e+00 1.500983156715121059e-01 -3.490658503988658956e-01
1.528705992804809122e-01 -3.952205494380356843e+00 1.466076571675229978e-01 -3.490658503988658956e-01
1.429753464135702923e-01 -3.953649055657475930e+00 1.431169986635343339e-01 -3.490658503988658956e-01
1.330751148627115632e-01 -3.955058067261502330e+00 1.396263401595456699e-01 -3.490658503988658956e-01
1.231700252591022005e-01 -3.956432512024074200e+00 1.361356816555572280e-01 -3.490658503988658956e-01
1.132601982931321638e-01 -3.957772373198015003e+00 1.326450231515685640e-01 -3.490658503988658956e-01
1.033457547129162379e-01 -3.959077634457539574e+00 1.291543646475799001e-01 -3.490658503988658956e-01
9.342681532282121060e-02 -3.960348279898451729e+00 1.256637061435914582e-01 -3.490658503988658956e-01
8.350350098199210702e-02 -3.961584294038337450e+00 1.221730476396027942e-01 -3.490658503988658956e-01
7.357593260288192161e-02 -3.962785661816754512e+00 1.186823891356136862e-01 -3.490658503988658956e-01
6.364423114978096097e-02 -3.963952368595415443e+00 1.151917306316250222e-01 -3.490658503988658956e-01
5.370851763733586193e-02 -3.965084400158366940e+00 1.117010721276363583e-01 -3.490658503988658956e-01
4.376891312908098852e-02 -3.966181742712160840e+00 1.082104136236479164e-01 -3.490658503988658956e-01
3.382553873595911531e-02 -3.967244382886025100e+00 1.047197551196592524e-01 -3.490658503988658956e-01
2.387851561485004881e-02 -3.968272307732024551e+00 1.012290966156705885e-01 -3.490658503988658956e-01
1.392796496709197696e-02 -3.969265504725218552e+00 9.773843811168214657e-02 -3.490658503988658956e-01
3.974008037003040616e-03 -3.970223961763816423e+00 9.424777960769348262e-02 -3.490658503988658956e-01
-5.983233889592043386e-03 -3.971147667169320439e+00 9.075712110370481867e-02 -3.490658503988658956e-01
-1.594363948684413002e-02 -3.972036609686672382e+00 8.726646259971571062e-02 -3.490658503988658956e-01
-2.590708739035174624e-02 -3.972890778484388097e+00 8.377580409572704667e-02 -3.490658503988658956e-01
-3.587345619864712454e-02 -3.973710163154690722e+00 8.028514559173860476e-02 -3.490658503988658956e-01
-4.584262447467277179e-02 -3.974494753713635475e+00 7.679448708774994081e-02 -3.490658503988658956e-01
-5.581447074725867652e-02 -3.975244540601234888e+00 7.330382858376127686e-02 -3.490658503988658956e-01
-6.578887351260431782e-02 -3.975959514681572493e+00 6.981317007977283495e-02 -3.490658503988658956e-01
-7.576571123576095190e-02 -3.976639667242914289e+00 6.632251157578417100e-02 -3.490658503988658956e-01
-8.574486235210884710e-02 -3.977284989997816211e+00 6.283185307179550705e-02 -3.490658503988658956e-01
-9.572620526884215164e-02 -3.977895475083224053e+00 5.934119456780639901e-02 -3.490658503988658956e-01
-1.057096183664447409e-01 -3.978471115060569385e+00 5.585053606381773506e-02 -3.490658503988658956e-01
-1.156949800001792761e-01 -3.979011902915861931e+00 5.235987755982929315e-02 -3.490658503988658956e-01
-1.256821685015666878e-01 -3.979517832059770832e+00 4.886921905584062920e-02 -3.490658503988658956e-01
-1.356710621798662142e-01 -3.979988896327709469e+00 4.537856055185196524e-02 -3.490658503988658956e-01
-1.456615393235601019e-01 -3.980425089979909181e+00 4.188790204786352334e-02 -3.490658503988658956e-01
-1.556534782018383634e-01 -3.980826407701487657e+00 3.839724354387485938e-02 -3.490658503988658956e-01
-1.656467570660777877e-01 -3.981192844602514658e+00 3.490658503988641748e-02 -3.490658503988658956e-01
-1.756412541513323045e-01 -3.981524396218072415e+00 3.141592653589708739e-02 -3.490658503988658956e-01
-1.856368476778038623e-01 -3.981821058508309363e+00 2.792526803190864548e-02 -3.490658503988658956e-01
