2.047669600043500626e+00 7.339519188318086584e+00 2.837597901025654679e+00 2.857142857142856984e-01
2.038123853430368726e+00 7.342498895278632531e+00 2.840455043882798236e+00 2.857142857142856984e-01
2.028569632342567708e+00 7.345451316552472854e+00 2.843312186739940906e+00 2.857142857142856984e-01
2.019007014773684716e+00 7.348376428038225328e+00 2.846169329597083575e+00 2.857142857142856984e-01
2.009436078785849844e+00 7.351274205857444954e+00 2.849026472454226244e+00 2.857142857142856984e-01
1.999856902509098866e+00 7.354144626354819358e+00 2.851883615311369358e+00 2.857142857142856984e-01
1.990269564140737524e+00 7.356987666098360634e+00 2.854740758168512471e+00 2.857142857142856984e-01
1.980674141944698263e+00 7.359803301879595416e+00 2.857597901025655140e+00 2.857142857142856984e-01
1.971070714250906519e+00 7.362591510713757614e+00 2.860455043882797810e+00 2.857142857142856984e-01
1.961459359454633677e+00 7.365352269839977595e+00 2.863312186739941367e+00 2.857142857142856984e-01
1.951840156015869576e+00 7.368085556721457152e+00 2.866169329597084037e+00 2.857142857142856984e-01
1.942213182458668363e+00 7.370791349045667573e+00 2.869026472454226706e+00 2.857142857142856984e-01
1.932578517370515891e+00 7.373469624724522831e+00 2.871883615311369375e+00 2.857142857142856984e-01
1.922936239401687120e+00 7.376120361894562549e+00 2.874740758168512045e+00 2.857142857142856984e-01
1.913286427264600631e+00 7.378743538917131417e+00 2.877597901025654714e+00 2.857142857142856984e-01
1.903629159733178922e+00 7.381339134378554157e+00 2.880455043882797828e+00 2.857142857142856984e-01
1.893964515642206026e+00 7.383907127090310496e+00 2.883312186739940941e+00 2.857142857142856984e-01
1.884292573886680700e+00 7.386447496089208364e+00 2.886169329597084054e+00 2.857142857142856984e-01
1.874613413421178265e+00 7.388960220637556198e+00 2.889026472454227168e+00 2.857142857142856984e-01
1.864927113259199798e+00 7.391445280223330805e+00 2.891883615311369837e+00 2.857142857142856984e-01
1.855233752472528419e+00 7.393902654560345233e+00 2.894740758168512507e+00 2.857142857142856984e-01
1.845533410190585588e+00 7.396332323588414859e+00 2.897597901025655176e+00 2.857142857142856984e-01
1.835826165599785398e+00 7.398734267473519033e+00 2.900455043882797845e+00 2.857142857142856984e-01
1.826112097942887980e+00 7.401108466607967173e+00 2.903312186739940515e+00 2.857142857142856984e-01
1.816391286518350245e+00 7.403454901610555083e+00 2.906169329597083184e+00 2.857142857142856984e-01
1.806663810679679738e+00 7.405773553326723935e+00 2.909026472454226298e+00 2.857142857142856984e-01
1.796929749834787815e+00 7.408064402828717476e+00 2.911883615311369411e+00 2.857142857142856984e-01
1.787189183445344831e+00 7.410327431415735688e+00 2.914740758168512524e+00 2.857142857142856984e-01
1.777442191026122664e+00 7.412562620614089326e+00 2.917597901025655638e+00 2.857142857142856984e-01
1.767688852144353895e+00 7.414769952177347356e+00 2.920455043882797863e+00 2.857142857142856984e-01
1.757929246419073888e+00 7.416949408086489726e+00 2.923312186739940977e+00 2.857142857142856984e-01
1.748163453520481525e+00 7.419100970550051244e+00 2.926169329597083646e+00 2.857142857142856984e-01
1.738391553169280179e+00 7.421224622004269023e+00 2.929026472454226315e+00 2.857142857142856984e-01
1.728613625136031784e+00 7.423320345113225471e+00 2.931883615311368985e+00 2.857142857142856984e-01
1.718829749240499583e+00 7.425388122768985966e+00 2.934740758168512542e+00 2.857142857142856984e-01
1.709040005351008418e+00 7.427427938091746284e+00 2.937597901025655212e+00 2.857142857142856984e-01
1.699244473383777709e+00 7.429439774429964061e+00 2.940455043882797881e+00 2.857142857142856984e-01
1.689443233302280190e+00 7.431423615360495560e+00 2.943312186739940994e+00 2.857142857142856984e-01
1.679636365116584873e+00 7.433379444688734239e+00 2.946169329597083664e+00 2.857142857142856984e-01
1.669823948882703135e+00 7.435307246448733309e+00 2.949026472454226777e+00 2.857142857142856984e-01
1.660006064701938566e+00 7.437207004903350516e+00 2.951883615311369446e+00 2.857142857142856984e-01
1.650182792720228386e+00 7.439078704544361820e+00 2.954740758168512116e+00 2.857142857142856984e-01
1.640354213127493077e+00 7.440922330092597292e+00 2.957597901025655673e+00 2.857142857142856984e-01
1.630520406156983793e+00 7.442737866498062793e+00 2.960455043882798343e+00 2.857142857142856984e-01
1.620681452084620222e+00 7.444525298940062541e+00 2.963312186739941012e+00 2.857142857142856984e-01
1.610837431228339334e+00 7.446284612827321681e+00 2.966169329597083681e+00 2.857142857142856984e-01
1.600988423947439898e+00 7.448015793798104411e+00 2.969026472454226351e+00 2.857142857142856984e-01
1.591134510641927235e+00 7.449718827720330339e+00 2.971883615311369464e+00 2.857142857142856984e-01
1.581275771751855963e+00 7.451393700691690825e+00 2.974740758168512134e+00 2.857142857142856984e-01
1.571412287756671411e+00 7.453040399039762676e+00 2.977597901025655247e+00 2.857142857142856984e-01
1.561544139174555701e+00 7.454658909322120941e+00 2.980455043882797916e+00 2.857142857142856984e-01
1.551671406561768496e+00 7.456249218326444606e+00 2.983312186739941030e+00 2.857142857142856984e-01
1.541794170511991968e+00 7.457811313070628501e+00 2.986169329597084143e+00 2.857142857142856984e-01
1.531912511655669107e+00 7.459345180802886333e+00 2.989026472454226813e+00 2.857142857142856984e-01
1.522026510659348464e+00 7.460850809001859929e+00 2.991883615311369482e+00 2.857142857142856984e-01
1.512136248225022683e+00 7.462328185376712497e+00 2.994740758168512151e+00 2.857142857142856984e-01
1.502241805089474358e+00 7.463777297867237870e+00 2.997597901025654821e+00 2.857142857142856984e-01
1.492343262023611672e+00 7.465198134643955541e+00 3.000455043882797934e+00 2.857142857142856984e-01
1.482440699831814257e+00 7.466590684108204812e+00 3.003312186739940604e+00 2.857142857142856984e-01
1.472534199351266615e+00 7.467954934892242491e+00 3.006169329597083717e+00 2.857142857142856984e-01
1.462623841451308859e+00 7.469290875859335266e+00 3.009026472454226830e+00 2.857142857142856984e-01
1.452709707032766362e+00 7.470598496103850295e+00 3.011883615311369500e+00 2.857142857142856984e-01
1.442791877027292058e+00 7.471877784951344026e+00 3.014740758168512613e+00 2.857142857142856984e-01
1.432870432396709637e+00 7.473128731958647464e+00 3.017597901025655283e+00 2.857142857142856984e-01
1.422945454132347631e+00 7.474351326913957649e+00 3.020455043882797952e+00 2.857142857142856984e-01
1.413017023254382165e+00 7.475545559836914045e+00 3.023312186739940621e+00 2.857142857142856984e-01
1.403085220811174150e+00 7.476711420978682021e+00 3.026169329597083291e+00 2.857142857142856984e-01
1.393150127878604039e+00 7.477848900822035461e+00 3.029026472454226848e+00 2.857142857142856984e-01
1.383211825559419683e+00 7.478957990081429585e+00 3.031883615311369518e+00 2.857142857142856984e-01
1.373270394982563536e+00 7.480038679703080007e+00 3.034740758168512187e+00 2.857142857142856984e-01
1.363325917302514290e+00 7.481090960865039996e+00 3.037597901025655300e+00 2.857142857142856984e-01
1.353378473698628071e+00 7.482114824977262657e+00 3.040455043882797970e+00 2.857142857142856984e-01
1.343428145374469196e+00 7.483110263681679086e+00 3.043312186739941083e+00 2.857142857142856984e-01
1.333475013557153810e+00 7.484077268852264098e+00 3.046169329597083753e+00 2.857142857142856984e-01
1.323519159496681086e+00 7.485015832595106389e+00 3.049026472454226422e+00 2.857142857142856984e-01
1.313560664465274197e+00 7.485925947248462720e+00 3.051883615311369091e+00 2.857142857142856984e-01
1.303599609756714184e+00 7.486807605382833408e+00 3.054740758168512649e+00 2.857142857142856984e-01
1.293636076685679814e+00 7.487660799801012956e+00 3.057597901025655318e+00 2.857142857142856984e-01
1.283670146587078342e+00 7.488485523538153998e+00 3.060455043882797987e+00 2.857142857142856984e-01
1.273701900815387145e+00 7.489281769861820592e+00 3.063312186739940657e+00 2.857142857142856984e-01
1.263731420743984035e+00 7.490049532272051280e+00 3.066169329597083770e+00 2.857142857142856984e-01
1.253758787764488236e+00 7.490788804501397280e+00 3.069026472454226884e+00 2.857142857142856984e-01
1.243784083286094244e+00 7.491499580514991763e+00 3.071883615311369553e+00 2.857142857142856984e-01
1.233807388734904587e+00 7.492181854510581829e+00 3.074740758168512222e+00 2.857142857142856984e-01
1.223828785553266352e+00 7.492835620918589790e+00 3.077597901025655336e+00 2.857142857142856984e-01
1.213848355199113049e+00 7.493460874402149585e+00 3.080455043882798449e+00 2.857142857142856984e-01
1.203866179145288484e+00 7.494057609857155633e+00 3.083312186739941119e+00 2.857142857142856984e-01
1.193882338878889504e+00 7.494625822412301019e+00 3.086169329597083788e+00 2.857142857142856984e-01
1.183896915900596758e+00 7.495165507429119245e+00 3.089026472454226457e+00 2.857142857142856984e-01
1.173909991724011004e+00 7.495676660502020638e+00 3.091883615311369127e+00 2.857142857142856984e-01
1.163921647874988974e+00 7.496159277458328773e+00 3.094740758168512240e+00 2.857142857142856984e-01
1.153931965890976574e+00 7.496613354358319548e+00 3.097597901025655354e+00 2.857142857142856984e-01
1.143941027320341419e+00 7.497038887495242498e+00 3.100455043882798023e+00 2.857142857142856984e-01
1.133948913721711804e+00 7.497435873395360773e+00 3.103312186739941136e+00 2.857142857142856984e-01
1.123955706663306797e+00 7.497804308817975993e+00 3.106169329597083806e+00 2.857142857142856984e-01
1.113961487722269439e+00 7.498144190755454019e+00 3.109026472454226919e+00 2.857142857142856984e-01
1.103966338484006160e+00 7.498455516433248036e+00 3.111883615311369589e+00 2.857142857142856984e-01
1.093970340541517094e+00 7.498738283309929642e+00 3.114740758168512258e+00 2.857142857142856984e-01
1.083973575494729058e+00 7.498992489077195955e+00 3.117597901025654927e+00 2.857142857142856984e-01
1.073976124949831190e+00 7.499218131659901587e+00 3.120455043882797597e+00 2.857142857142856984e-01
1.063978070518609709e+00 7.499415209216064859e+00 3.123312186739940710e+00 2.857142857142856984e-01
1.053979493817778668e+00 7.499583720136893561e+00 3.126169329597083824e+00 2.857142857142856984e-01
1.043980476468320484e+00 7.499723663046786726e+00 3.129026472454226493e+00 2.857142857142856984e-01
1.033981100094808703e+00 7.499835036803355948e+00 3.131883615311369162e+00 2.857142857142856984e-01
1.023981446324749633e+00 7.499917840497427157e+00 3.134740758168512276e+00 2.857142857142856984e-01
1.013981596787914885e+00 7.499972073453053056e+00 3.137597901025655389e+00 2.857142857142856984e-01
1.003981633115673899e+00 7.499997735227514895e+00 3.140455043882798059e+00 2.857142857142856984e-01
9.939816369403281504e-01 7.499994825611329574e+00 3.143312186739940728e+00 2.857142857142856984e-01
9.839816898944426793e-01 7.499963344628248763e+00 3.146169329597083397e+00 2.857142857142856984e-01
9.739818736101825136e-01 7.499903292535261556e+00 3.149026472454226955e+00 2.857142857142856984e-01
9.639822697186472000e-01 7.499814669822586488e+00 3.151883615311369624e+00 2.857142857142856984e-01
9.539829598491998963e-01 7.499697477213675079e+00 3.154740758168512293e+00 2.857142857142856984e-01
9.439840256288052345e-01 7.499551715665200291e+00 3.157597901025654963e+00 2.857142857142856984e-01
9.339855486813587460e-01 7.499377386367051201e+00 3.160455043882798076e+00 2.857142857142856984e-01
9.239876106270259459e-01 7.499174490742325005e+00 3.163312186739941190e+00 2.857142857142856984e-01
9.139902930815719806e-01 7.498943030447310143e+00 3.166169329597083859e+00 2.857142857142856984e-01
9.039936776556983800e-01 7.498683007371477416e+00 3.169026472454226528e+00 2.857142857142856984e-01
8.939978459543681533e-01 7.498394423637461337e+00 3.171883615311370086e+00 2.857142857142856984e-01
8.840028795761589731e-01 7.498077281601047694e+00 3.174740758168512755e+00 2.857142857142856984e-01
8.740088601125735046e-01 7.497731583851148685e+00 3.177597901025655425e+00 2.857142857142856984e-01
8.640158691473894814e-01 7.497357333209785146e+00 3.180455043882798094e+00 2.857142857142856984e-01
8.540239882559894635e-01 7.496954532732061693e+00 3.183312186739940763e+00 2.857142857142856984e-01
8.440332990046894857e-01 7.496523185706143622e+00 3.186169329597083433e+00 2.857142857142856984e-01
8.340438829500832485e-01 7.496063295653228487e+00 3.189026472454226102e+00 2.857142857142856984e-01
8.240558216383673251e-01 7.495574866327518571e+00 3.191883615311369216e+00 2.857142857142856984e-01
8.140691966046813555e-01 7.495057901716188908e+00 3.194740758168512329e+00 2.857142857142856984e-01
8.040840893724388039e-01 7.494512406039357089e+00 3.197597901025654998e+00 2.857142857142856984e-01
7.941005814526651552e-01 7.493938383750044174e+00 3.200455043882798112e+00 2.857142857142856984e-01
7.841187543433290053e-01 7.493335839534144505e+00 3.203312186739940781e+00 2.857142857142856984e-01
7.741386895286759273e-01 7.492704778310382174e+00 3.206169329597083895e+00 2.857142857142856984e-01
7.641604684785685553e-01 7.492045205230274618e+00 3.209026472454226564e+00 2.857142857142856984e-01
7.541841726478168972e-01 7.491357125678088202e+00 3.211883615311369233e+00 2.857142857142856984e-01
7.442098834755159764e-01 7.490640545270794703e+00 3.214740758168511903e+00 2.857142857142856984e-01
7.342376823843779210e-01 7.489895469858026011e+00 3.217597901025655016e+00 2.857142857142856984e-01
7.242676507800700492e-01 7.489121905522027056e+00 3.220455043882798130e+00 2.857142857142856984e-01
7.142998700505520659e-01 7.488319858577603405e+00 3.223312186739940799e+00 2.857142857142856984e-01
7.043344215654062657e-01 7.487489335572073301e+00 3.226169329597083912e+00 2.857142857142856984e-01
6.943713866751779484e-01 7.486630343285210820e+00 3.229026472454226582e+00 2.857142857142856984e-01
6.844108467107073990e-01 7.485742888729193467e+00 3.231883615311369695e+00 2.857142857142856984e-01
6.744528829824703031e-01 7.484826979148545334e+00 3.234740758168512365e+00 2.857142857142856984e-01
6.644975767799112809e-01 7.483882622020072262e+00 3.237597901025655034e+00 2.857142857142856984e-01
6.545450093707814165e-01 7.482909825052805886e+00 3.240455043882797703e+00 2.857142857142856984e-01
6.445952620004706812e-01 7.481908596187942351e+00 3.243312186739941261e+00 2.857142857142856984e-01
6.346484158913561213e-01 7.480878943598772146e+00 3.246169329597083930e+00 2.857142857142856984e-01
6.247045522421228458e-01 7.479820875690617044e+00 3.249026472454226599e+00 2.857142857142856984e-01
6.147637522271136579e-01 7.478734401100760820e+00 3.251883615311369713e+00 2.857142857142856984e-01
6.048260969956620325e-01 7.477619528698376428e+00 3.254740758168512382e+00 2.857142857142856984e-01
5.948916676714282037e-01 7.476476267584457602e+00 3.257597901025655052e+00 2.857142857142856984e-01
5.849605453517393583e-01 7.475304627091742482e+00 3.260455043882797721e+00 2.857142857142856984e-01
5.750328111069256121e-01 7.474104616784635446e+00 3.263312186739940834e+00 2.857142857142856984e-01
5.651085459796613142e-01 7.472876246459133398e+00 3.266169329597083504e+00 2.857142857142856984e-01
5.551878309842981363e-01 7.471619526142740497e+00 3.269026472454227061e+00 2.857142857142856984e-01
5.452707471062157030e-01 7.470334466094393555e+00 3.271883615311369731e+00 2.857142857142856984e-01
5.353573753011412473e-01 7.469021076804370551e+00 3.274740758168512400e+00 2.857142857142856984e-01
5.254477964945035717e-01 7.467679368994209810e+00 3.277597901025655069e+00 2.857142857142856984e-01
5.155420915807694682e-01 7.466309353616619404e+00 3.280455043882797739e+00 2.857142857142856984e-01
5.056403414227810256e-01 7.464911041855391005e+00 3.283312186739940852e+00 2.857142857142856984e-01
4.957426268510977119e-01 7.463484445125308397e+00 3.286169329597083522e+00 2.857142857142856984e-01
4.858490286633330157e-01 7.462029575072050669e+00 3.289026472454226635e+00 2.857142857142856984e-01
