-3.989799870480101873e-01 3.989597765288896092e+00 -1.354375499763381452e+00 -6.981317007134421049e-01
-4.010932307189141177e-01 3.999371904383030252e+00 -1.361356816770515898e+00 -6.981317007134421049e-01
-4.031381870823640412e-01 4.009160558392427021e+00 -1.368338133777649901e+00 -6.981317007134421049e-01
-4.051147564700716686e-01 4.018963250231900375e+00 -1.375319450784784348e+00 -6.981317007134421049e-01
-4.070228425468342959e-01 4.028779502132080026e+00 -1.382300767791919238e+00 -6.981317007134421049e-01
-4.088623523152277173e-01 4.038608835662695462e+00 -1.389282084799053685e+00 -6.981317007134421049e-01
-4.106331961201410419e-01 4.048450771755898181e+00 -1.396263401806187687e+00 -6.981317007134421049e-01
-4.123352876531458655e-01 4.058304830729609236e+00 -1.403244718813322134e+00 -6.981317007134421049e-01
-4.139685439567022396e-01 4.068170532310895204e+00 -1.410226035820456580e+00 -6.981317007134421049e-01
-4.155328854282016593e-01 4.078047395659380570e+00 -1.417207352827591027e+00 -6.981317007134421049e-01
-4.170282358238481812e-01 4.087934939390678757e+00 -1.424188669834725474e+00 -6.981317007134421049e-01
-4.184545222623730076e-01 4.097832681599858695e+00 -1.431169986841859476e+00 -6.981317007134421049e-01
-4.198116752285874220e-01 4.107740139884928254e+00 -1.438151303848993923e+00 -6.981317007134421049e-01
-4.210996285767707459e-01 4.117656831370348769e+00 -1.445132620856128813e+00 -6.981317007134421049e-01
-4.223183195338930940e-01 4.127582272730567325e+00 -1.452113937863263260e+00 -6.981317007134421049e-01
-4.234676887026771475e-01 4.137515980213573030e+00 -1.459095254870397262e+00 -6.981317007134421049e-01
-4.245476800644911730e-01 4.147457469664480811e+00 -1.466076571877531709e+00 -6.981317007134421049e-01
-4.255582409820795053e-01 4.157406256549119661e+00 -1.473057888884666600e+00 -6.981317007134421049e-01
-4.264993222021291608e-01 4.167361855977651075e+00 -1.480039205891801046e+00 -6.981317007134421049e-01
-4.273708778576685852e-01 4.177323782728203483e+00 -1.487020522898935049e+00 -6.981317007134421049e-01
-4.281728654703051973e-01 4.187291551270524437e+00 -1.494001839906069495e+00 -6.981317007134421049e-01
-4.289052459522941785e-01 4.197264675789636357e+00 -1.500983156913204386e+00 -6.981317007134421049e-01
-4.295679836084436154e-01 4.207242670209519808e+00 -1.507964473920338833e+00 -6.981317007134421049e-01
-4.301610461378557737e-01 4.217225048216803884e+00 -1.514945790927472835e+00 -6.981317007134421049e-01
-4.306844046354991740e-01 4.227211323284466360e+00 -1.521927107934606838e+00 -6.981317007134421049e-01
-4.311380335936192409e-01 4.237201008695552495e+00 -1.528908424941741728e+00 -6.981317007134421049e-01
-4.315219109029804212e-01 4.247193617566886736e+00 -1.535889741948876175e+00 -6.981317007134421049e-01
-4.318360178539444316e-01 4.257188662872810170e+00 -1.542871058956010621e+00 -6.981317007134421049e-01
-4.320803391373810864e-01 4.267185657468914428e+00 -1.549852375963144624e+00 -6.981317007134421049e-01
-4.322548628454163655e-01 4.277184114115789804e+00 -1.556833692970279515e+00 -6.981317007134421049e-01
-4.323595804720108404e-01 4.287183545502762705e+00 -1.563815009977413961e+00 -6.981317007134421049e-01
-4.323944869133748981e-01 4.297183464271656206e+00 -1.570796326984548408e+00 -6.981317007134421049e-01
-4.324293933547389557e-01 4.307183383040548819e+00 1.577777643612378933e+00 6.981317007134421049e-01
-4.325341109813334306e-01 4.317182814427521720e+00 1.584758960619513157e+00 6.981317007134421049e-01
-4.327086346893687097e-01 4.327181271074397095e+00 1.591740277626648048e+00 6.981317007134421049e-01
-4.329529559728053645e-01 4.337178265670502242e+00 1.598721594633782495e+00 6.981317007134421049e-01
-4.332670629237693749e-01 4.347173310976424787e+00 1.605702911640916719e+00 6.981317007134421049e-01
-4.336509402331305552e-01 4.357165919847759028e+00 1.612684228648050944e+00 6.981317007134421049e-01
-4.341045691912506221e-01 4.367155605258845164e+00 1.619665545655185834e+00 6.981317007134421049e-01
-4.346279276888940224e-01 4.377141880326508527e+00 1.626646862662320059e+00 6.981317007134421049e-01
-4.352209902183061807e-01 4.387124258333792604e+00 1.633628179669454283e+00 6.981317007134421049e-01
-4.358837278744556176e-01 4.397102252753675167e+00 1.640609496676588730e+00 6.981317007134421049e-01
-4.366161083564445988e-01 4.407075377272787087e+00 1.647590813683723621e+00 6.981317007134421049e-01
-4.374180959690812109e-01 4.417043145815108041e+00 1.654572130690857845e+00 6.981317007134421049e-01
-4.382896516246206353e-01 4.427005072565661337e+00 1.661553447697992070e+00 6.981317007134421049e-01
-4.392307328446702908e-01 4.436960671994192751e+00 1.668534764705126294e+00 6.981317007134421049e-01
-4.402412937622586231e-01 4.446909458878830712e+00 1.675516081712261185e+00 6.981317007134421049e-01
-4.413212851240726486e-01 4.456850948329738493e+00 1.682497398719395632e+00 6.981317007134421049e-01
-4.424706542928564801e-01 4.466784655812745086e+00 1.689478715726529856e+00 6.981317007134421049e-01
-4.436893452499790502e-01 4.476710097172962755e+00 1.696460032733664081e+00 6.981317007134421049e-01
-4.449772985981621520e-01 4.486626788658384157e+00 1.703441349740798971e+00 6.981317007134421049e-01
-4.463344515643765664e-01 4.496534246943453716e+00 1.710422666747933196e+00 6.981317007134421049e-01
-4.477607380029016149e-01 4.506431989152632767e+00 1.717403983755067420e+00 6.981317007134421049e-01
-4.492560883985479148e-01 4.516319532883930954e+00 1.724385300762201867e+00 6.981317007134421049e-01
-4.508204298700475565e-01 4.526196396232417207e+00 1.731366617769336758e+00 6.981317007134421049e-01
-4.524536861736039306e-01 4.536062097813703176e+00 1.738347934776470982e+00 6.981317007134421049e-01
-4.541557777066085322e-01 4.545916156787413342e+00 1.745329251783605207e+00 6.981317007134421049e-01
-4.559266215115220788e-01 4.555758092880616950e+00 1.752310568790739431e+00 6.981317007134421049e-01
-4.577661312799155002e-01 4.565587426411232386e+00 1.759291885797873656e+00 6.981317007134421049e-01
-4.596742173566776835e-01 4.575403678311411149e+00 1.766273202805008102e+00 6.981317007134421049e-01
-4.616507867443855329e-01 4.585206370150884503e+00 1.773254519812142327e+00 6.981317007134421049e-01
-4.636957431078359004e-01 4.594995024160282604e+00 1.780235836819277884e+00 6.981317007134421049e-01
-4.658089867787398308e-01 4.604769163254417208e+00 1.787217153826412108e+00 6.981317007134421049e-01
-4.679904147605824516e-01 4.614528311055537735e+00 1.794198470833546333e+00 6.981317007134421049e-01
-4.702399207336416254e-01 4.624271991916550917e+00 1.801179787840680557e+00 6.981317007134421049e-01
-4.725573950601700268e-01 4.633999730944196038e+00 1.808161104847815004e+00 6.981317007134421049e-01
-4.749427247897379800e-01 4.643711054022198859e+00 1.815142421854949228e+00 6.981317007134421049e-01
-4.773957936647401645e-01 4.653405487834370469e+00 1.822123738862083453e+00 6.981317007134421049e-01
-4.799164821260601954e-01 4.663082559887686607e+00 1.829105055869217678e+00 6.981317007134421049e-01
-4.825046673188992941e-01 4.672741798535307467e+00 1.836086372876353234e+00 6.981317007134421049e-01
-4.851602230987612785e-01 4.682382732999566421e+00 1.843067689883487459e+00 6.981317007134421049e-01
-4.878830200376047532e-01 4.692004893394921439e+00 1.850049006890621683e+00 6.981317007134421049e-01
-4.906729254301480658e-01 4.701607810750846994e+00 1.857030323897756130e+00 6.981317007134421049e-01
-4.935298033003383544e-01 4.711191017034702000e+00 1.864011640904890355e+00 6.981317007134421049e-01
-4.964535144079786910e-01 4.720754045174531122e+00 1.870992957912024579e+00 6.981317007134421049e-01
-4.994439162555144307e-01 4.730296429081833232e+00 1.877974274919158804e+00 6.981317007134421049e-01
-5.025008630949787669e-01 4.739817703674281013e+00 1.884955591926293028e+00 6.981317007134421049e-01
-5.056242059350957163e-01 4.749317404898383721e+00 1.891936908933428585e+00 6.981317007134421049e-01
-5.088137925485407553e-01 4.758795069752103757e+00 1.898918225940562809e+00 6.981317007134421049e-01
-5.120694674793622170e-01 4.768250236307427059e+00 1.905899542947697256e+00 6.981317007134421049e-01
-5.153910720505578968e-01 4.777682443732876649e+00 1.912880859954831481e+00 6.981317007134421049e-01
-5.187784443718064242e-01 4.787091232315969336e+00 1.919862176961965705e+00 6.981317007134421049e-01
-5.222314193473602817e-01 4.796476143485623567e+00 1.926843493969099930e+00 6.981317007134421049e-01
-5.257498286840902590e-01 4.805836719834508663e+00 1.933824810976234154e+00 6.981317007134421049e-01
-5.293335008996893354e-01 4.815172505141339876e+00 1.940806127983368601e+00 6.981317007134421049e-01
-5.329822613310293278e-01 4.824483044393111264e+00 1.947787444990502825e+00 6.981317007134421049e-01
-5.366959321426751917e-01 4.833767883807277954e+00 1.954768761997638382e+00 6.981317007134421049e-01
-5.404743323355496454e-01 4.843026570853862012e+00 1.961750079004772607e+00 6.981317007134421049e-01
-5.443172777557587771e-01 4.852258654277520122e+00 1.968731396011906831e+00 6.981317007134421049e-01
-5.482245811035637573e-01 4.861463684119532225e+00 1.975712713019041278e+00 6.981317007134421049e-01
-5.521960519425122005e-01 4.870641211739728860e+00 1.982694030026175502e+00 6.981317007134421049e-01
-5.562314967087185202e-01 4.879790789838362564e+00 1.989675347033309727e+00 6.981317007134421049e-01
-5.603307187202977158e-01 4.888911972477904655e+00 1.996656664040443951e+00 6.981317007134421049e-01
-5.644935181869523699e-01 4.898004315104780737e+00 2.003637981047578176e+00 6.981317007134421049e-01
-5.687196922197099713e-01 4.907067374571042251e+00 2.010619298054713955e+00 6.981317007134421049e-01
-5.730090348408092282e-01 4.916100709155950987e+00 2.017600615061847957e+00 6.981317007134421049e-01
-5.773613369937424800e-01 4.925103878587527184e+00 2.024581932068982404e+00 6.981317007134421049e-01
-5.817763865534433254e-01 4.934076444063993705e+00 2.031563249076116406e+00 6.981317007134421049e-01
-5.862539683366247978e-01 4.943017968275167817e+00 2.038544566083250853e+00 6.981317007134421049e-01
-5.907938641122683077e-01 4.951928015423774809e+00 2.045525883090385300e+00 6.981317007134421049e-01
-5.953958526122578032e-01 4.960806151246686113e+00 2.052507200097519302e+00 6.981317007134421049e-01
-6.000597095421669191e-01 4.969651943036087260e+00 2.059488517104653749e+00 6.981317007134421049e-01
-6.047852075921893444e-01 4.978464959660567679e+00 2.066469834111789083e+00 6.981317007134421049e-01
-6.095721164482150733e-01 4.987244771586127001e+00 2.073451151118923530e+00 6.981317007134421049e-01
-6.144202028030607554e-01 4.995990950897120975e+00 2.080432468126057532e+00 6.981317007134421049e-01
-6.193292303678370470e-01 5.004703071317107899e+00 2.087413785133191979e+00 6.981317007134421049e-01
-6.242989598834665088e-01 5.013380708229631111e+00 2.094395102140326426e+00 6.981317007134421049e-01
-6.293291491323431686e-01 5.022023438698909104e+00 2.101376419147460428e+00 6.981317007134421049e-01
-6.344195529501401865e-01 5.030630841490451033e+00 2.108357736154594875e+00 6.981317007134421049e-01
-6.395699232377567434e-01 5.039202497091589628e+00 2.115339053161728877e+00 6.981317007134421049e-01
-6.447800089734112561e-01 5.047737987731923504e+00 2.122320370168863324e+00 6.981317007134421049e-01
-6.500495562248764791e-01 5.056236897403682207e+00 2.129301687175998659e+00 6.981317007134421049e-01
-6.553783081618516082e-01 5.064698811881994445e+00 2.136283004183133105e+00 6.981317007134421049e-01
-6.607660050684858177e-01 5.073123318745089705e+00 2.143264321190267552e+00 6.981317007134421049e-01
-6.662123843560332492e-01 5.081510007394388850e+00 2.150245638197401554e+00 6.981317007134421049e-01
-6.717171805756505520e-01 5.089858469074517444e+00 2.157226955204536001e+00 6.981317007134421049e-01
-6.772801254313369768e-01 5.098168296893232032e+00 2.164208272211670003e+00 6.981317007134421049e-01
-6.829009477930079175e-01 5.106439085841248726e+00 2.171189589218804450e+00 6.981317007134421049e-01
-6.885793737097114509e-01 5.114670432811982970e+00 2.178170906225938896e+00 6.981317007134421049e-01
-6.943151264229807662e-01 5.122861936621196044e+00 2.185152223233074231e+00 6.981317007134421049e-01
-7.001079263803182684e-01 5.131013198026547428e+00 2.192133540240208234e+00 6.981317007134421049e-01
-7.059574912488275622e-01 5.139123819747056565e+00 2.199114857247342680e+00 6.981317007134421049e-01
-7.118635359289697817e-01 5.147193406482463374e+00 2.206096174254477127e+00 6.981317007134421049e-01
-7.178257725684591417e-01 5.155221564932496392e+00 2.213077491261611129e+00 6.981317007134421049e-01
-7.238439105762937142e-01 5.163207903816037003e+00 2.220058808268745576e+00 6.981317007134421049e-01
-7.299176566369172114e-01 5.171152033890195732e+00 2.227040125275880023e+00 6.981317007134421049e-01
-7.360467147245155495e-01 5.179053567969280181e+00 2.234021442283014025e+00 6.981317007134421049e-01
-7.422307861174453070e-01 5.186912120943669713e+00 2.241002759290149804e+00 6.981317007134421049e-01
-7.484695694127894150e-01 5.194727309798574666e+00 2.247984076297283806e+00 6.981317007134421049e-01
-7.547627605410527352e-01 5.202498753632718298e+00 2.254965393304418253e+00 6.981317007134421049e-01
-7.611100527809779859e-01 5.210226073676890834e+00 2.261946710311552700e+00 6.981317007134421049e-01
-7.675111367744960056e-01 5.217908893312416474e+00 2.268928027318686702e+00 6.981317007134421049e-01
-7.739657005418043578e-01 5.225546838089504931e+00 2.275909344325821149e+00 6.981317007134421049e-01
-7.804734294965702812e-01 5.233139535745502613e+00 2.282890661332955151e+00 6.981317007134421049e-01
-7.870340064612662001e-01 5.240686616223038996e+00 2.289871978340089598e+00 6.981317007134421049e-01
-7.936471116826260275e-01 5.248187711688056645e+00 2.296853295347223600e+00 6.981317007134421049e-01
-8.003124228472324742e-01 5.255642456547748864e+00 2.303834612354359379e+00 6.981317007134421049e-01
-8.070296150972207094e-01 5.263050487468364125e+00 2.310815929361493382e+00 6.981317007134421049e-01
-8.137983610461179129e-01 5.270411443392928774e+00 2.317797246368627828e+00 6.981317007134421049e-01
-8.206183307947962913e-01 5.277724965558835635e+00 2.324778563375762275e+00 6.981317007134421049e-01
-8.274891919475513280e-01 5.284990697515332236e+00 2.331759880382896277e+00 6.981317007134421049e-01
-8.344106096283043783e-01 5.292208285140893587e+00 2.338741197390030724e+00 6.981317007134421049e-01
-8.413822464969220594e-01 5.299377376660481254e+00 2.345722514397165170e+00 6.981317007134421049e-01
-8.484037627656593195e-01 5.306497622662688762e+00 2.352703831404299173e+00 6.981317007134421049e-01
-8.554748162157201907e-01 5.313568676116773304e+00 2.359685148411434952e+00 6.981317007134421049e-01
-8.625950622139331170e-01 5.320590192389561324e+00 2.366666465418568954e+00 6.981317007134421049e-01
-8.697641537295541792e-01 5.327561829262258186e+00 2.373647782425703401e+00 6.981317007134421049e-01
-8.769817413511776794e-01 5.334483246947117507e+00 2.380629099432837847e+00 6.981317007134421049e-01
-8.842474733037649637e-01 5.341354108104006571e+00 2.387610416439971850e+00 6.981317007134421049e-01
-8.915609954657917058e-01 5.348174077856845621e+00 2.394591733447106296e+00 6.981317007134421049e-01
-8.989219513865049915e-01 5.354942823809930807e+00 2.401573050454240299e+00 6.981317007134421049e-01
-9.063299823032987534e-01 5.361660016064133671e+00 2.408554367461374746e+00 6.981317007134421049e-01
-9.137847271591983400e-01 5.368325327232982502e+00 2.415535684468510080e+00 6.981317007134421049e-01
-9.212858226204539980e-01 5.374938432458609583e+00 2.422517001475644527e+00 6.981317007134421049e-01
-9.288329030942570341e-01 5.381499009427599844e+00 2.429498318482778529e+00 6.981317007134421049e-01
-9.364256007465521225e-01 5.388006738386685868e+00 2.436479635489912976e+00 6.981317007134421049e-01
-9.440635455199681836e-01 5.394461302158338967e+00 2.443460952497047423e+00 6.981317007134421049e-01
-9.517463651518518475e-01 5.400862386156228823e+00 2.450442269504181425e+00 6.981317007134421049e-01
