-1.687611019615310681e+00 -5.000000000000000000e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-1.697611019615310468e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-1.707611019615310255e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-1.717611019615310042e+00 -5.000000000000000000e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-1.727611019615309829e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-1.737611019615309615e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-1.747611019615311179e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-1.757611019615310965e+00 -5.000000000000000000e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-1.767611019615310752e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-1.777611019615310539e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-1.787611019615310326e+00 -5.000000000000000000e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-1.797611019615310113e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-1.807611019615309900e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-1.817611019615309687e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-1.827611019615309473e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-1.837611019615311037e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-1.847611019615310823e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-1.857611019615310610e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-1.867611019615310397e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-1.877611019615310184e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-1.887611019615309971e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-1.897611019615309758e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-1.907611019615309544e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-1.917611019615311108e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-1.927611019615310894e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-1.937611019615310681e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-1.947611019615310468e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-1.957611019615310255e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-1.967611019615310042e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-1.977611019615309829e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-1.987611019615309615e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-1.997611019615311179e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.007611019615310965e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.017611019615310752e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.027611019615310539e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.037611019615310326e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.047611019615310113e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.057611019615309900e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.067611019615309687e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.077611019615309473e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.087611019615311037e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.097611019615310823e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.107611019615310610e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.117611019615310397e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.127611019615310184e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.137611019615309971e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.147611019615309758e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.157611019615309544e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.167611019615311108e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.177611019615310894e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.187611019615310681e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.197611019615310468e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.207611019615310255e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.217611019615310042e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.227611019615309829e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.237611019615309615e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.247611019615311179e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.257611019615310965e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.267611019615310752e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.277611019615310539e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.287611019615310326e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.297611019615310113e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.307611019615309900e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.317611019615309687e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.327611019615309473e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.337611019615311037e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.347611019615310823e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.357611019615310610e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.367611019615310397e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.377611019615310184e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.387611019615309971e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.397611019615309758e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.407611019615309544e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.417611019615311108e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.427611019615310894e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.437611019615310681e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.447611019615310468e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.457611019615310255e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.467611019615310042e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.477611019615309829e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.487611019615309615e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.497611019615311179e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.507611019615310965e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.517611019615310752e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.527611019615310539e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.537611019615310326e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.547611019615310113e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.557611019615309900e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.567611019615309687e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.577611019615309473e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.587611019615311037e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.597611019615310823e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.607611019615310610e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.617611019615310397e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.627611019615310184e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.637611019615309971e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.647611019615309758e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.657611019615309544e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.667611019615311108e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.677611019615310894e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.687611019615310681e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.697611019615310468e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.707611019615310255e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.717611019615310042e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.727611019615309829e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.737611019615309615e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.747611019615311179e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.757611019615310965e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.767611019615310752e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.777611019615310539e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.787611019615310326e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.797611019615310113e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.807611019615309900e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.817611019615309687e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.827611019615309473e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.837611019615311037e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.847611019615310823e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.857611019615310610e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.867611019615310397e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.877611019615310184e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.887611019615309971e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.897611019615309758e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.907611019615309544e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.917611019615311108e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.927611019615310894e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.937611019615310681e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.947611019615310468e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.957611019615310255e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.967611019615310042e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.977611019615309829e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.987611019615309615e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-2.997611019615311179e+00 -5.000000000000000888e+00 -3.141592653589793116e+00 0.000000000000000000e+00
-3.007610986956964716e+00 -4.999980690834899377e+00 -5.074013076874051009e-03 -6.666666666666666297e-01
-3.017610615023823772e+00 -4.999896618516918245e+00 -1.174067974354042754e-02 -6.666666666666666297e-01
-3.027609460399581121e+00 -4.999745884373898441e+00 -1.840734641020702611e-02 -6.666666666666666297e-01
-3.037607078692754481e+00 -4.999528495105111325e+00 -2.507401307687362468e-02 -6.666666666666666297e-01
-3.047603025566398394e+00 -4.999244460372265664e+00 -3.174067974354000121e-02 -6.666666666666666297e-01
-3.057596856757852866e+00 -4.998893792799082192e+00 -3.840734641020659978e-02 -6.666666666666666297e-01
-3.067588128098488465e+00 -4.998476507970726956e+00 -4.507401307687319836e-02 -6.666666666666666297e-01
-3.077576395533444309e+00 -4.997992624433124753e+00 -5.174067974353957489e-02 -6.666666666666666297e-01
-3.087561215141370941e+00 -4.997442163692130457e+00 -5.840734641020728368e-02 -6.666666666666666297e-01
-3.097542143154147443e+00 -4.996825150212575117e+00 -6.507401307687388226e-02 -6.666666666666666297e-01
-3.107518735976617652e+00 -4.996141611417178829e+00 -7.174067974354048083e-02 -6.666666666666666297e-01
-3.117490550206297950e+00 -4.995391577685331264e+00 -7.840734641020685736e-02 -6.666666666666666297e-01
-3.127457142653087718e+00 -4.994575082351740747e+00 -8.507401307687345593e-02 -6.666666666666666297e-01
-3.137418070358962030e+00 -4.993692161704955446e+00 -9.174067974354005450e-02 -6.666666666666666297e-01
-3.147372890617662566e+00 -4.992742854985745993e+00 -9.840734641020643103e-02 -6.666666666666666297e-01
-3.157321160994372544e+00 -4.991727204385368211e+00 -1.050740130768730296e-01 -6.666666666666666297e-01
-3.167262439345380987e+00 -4.990645255043679285e+00 -1.117406797435407384e-01 -6.666666666666666297e-01
-3.177196283837727453e+00 -4.989497055047140250e+00 -1.184073464102073370e-01 -6.666666666666666297e-01
-3.187122252968848990e+00 -4.988282655426671042e+00 -1.250740130768737135e-01 -6.666666666666666297e-01
-3.197039905586196440e+00 -4.987002110155390966e+00 -1.317406797435403121e-01 -6.666666666666666297e-01
-3.206948800906840980e+00 -4.985655476146209963e+00 -1.384073464102069106e-01 -6.666666666666666297e-01
-3.216848498537066448e+00 -4.984242813249308846e+00 -1.450740130768732872e-01 -6.666666666666666297e-01
-3.226738558491940800e+00 -4.982764184249471207e+00 -1.517406797435398857e-01 -6.666666666666666297e-01
-3.236618541214872469e+00 -4.981219654863298096e+00 -1.584073464102064843e-01 -6.666666666666666297e-01
-3.246488007597145398e+00 -4.979609293736286801e+00 -1.650740130768741931e-01 -6.666666666666666297e-01
-3.256346518997430994e+00 -4.977933172439776399e+00 -1.717406797435405696e-01 -6.666666666666666297e-01
