2.942388980384690100e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.932388980384689425e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.922388980384689638e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.912388980384689852e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.902388980384690065e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.892388980384689390e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.882388980384689603e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.872388980384689816e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.862388980384690029e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.852388980384689354e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.842388980384689567e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.832388980384689781e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.822388980384689994e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.812388980384689319e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.802388980384689532e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.792388980384689745e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.782388980384689958e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.772388980384689283e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.762388980384689496e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.752388980384689710e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.742388980384689923e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.732388980384689248e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.722388980384689461e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.712388980384689674e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.702388980384689887e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.692388980384690100e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.682388980384690313e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.672388980384690527e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.662388980384688963e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.652388980384689177e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.642388980384689390e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.632388980384689603e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.622388980384689816e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.612388980384690029e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.602388980384690242e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.592388980384690456e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.582388980384688892e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.572388980384689106e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.562388980384689319e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.552388980384689532e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.542388980384689745e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.532388980384689958e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.522388980384690171e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.512388980384690385e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.502388980384688821e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.492388980384689035e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.482388980384689248e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.472388980384689461e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.462388980384689674e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.452388980384689887e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.442388980384690100e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.432388980384690313e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.422388980384690527e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.412388980384688963e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.402388980384689177e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.392388980384689390e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.382388980384689603e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.372388980384689816e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.362388980384690029e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.352388980384690242e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.342388980384690456e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.332388980384688892e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.322388980384689106e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.312388980384689319e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.302388980384689532e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.292388980384689745e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.282388980384689958e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.272388980384690171e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.262388980384690385e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.252388980384688821e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.242388980384689035e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.232388980384689248e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.222388980384689461e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.212388980384689674e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.202388980384689887e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.192388980384690100e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.182388980384690313e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.172388980384690527e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.162388980384688963e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.152388980384689177e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.142388980384689390e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.132388980384689603e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.122388980384689816e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.112388980384690029e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.102388980384690242e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.092388980384690456e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.082388980384688892e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.072388980384689106e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.062388980384689319e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.052388980384689532e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.042388980384689745e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.032388980384689958e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.022388980384690171e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.012388980384690385e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
2.002388980384688821e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.992388980384689035e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.982388980384689248e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.972388980384689461e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.962388980384689674e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.952388980384689887e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.942388980384690100e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.932388980384690313e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.922388980384690527e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.912388980384688963e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.902388980384689177e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.892388980384689390e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.882388980384689603e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.872388980384689816e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.862388980384690029e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.852388980384690242e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.842388980384690456e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.832388980384688892e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.822388980384689106e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.812388980384689319e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.802388980384689532e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.792388980384689745e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.782388980384689958e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.772388980384690171e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.762388980384690385e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.752388980384688821e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.742388980384689035e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.732388980384689248e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.722388980384689461e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.712388980384689674e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.702388980384689887e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.692388980384690100e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.682388980384690313e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.672388980384690527e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.662388980384688963e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.652388980384689177e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.642388980384689390e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.632388980384689603e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.622388980384689816e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.612388980384690029e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.602388980384690242e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.592388980384690456e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.582388980384688892e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.572388980384689106e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.562388980384689319e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.552388980384689532e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.542388980384689745e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.532388980384689958e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.522388980384690171e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.512388980384690385e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.502388980384688821e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.492388980384689035e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.482388980384689248e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.472388980384689461e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.462388980384689674e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.452388980384689887e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.442388980384690100e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.432388980384690313e+00 3.000000000000000444e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.422388980384690527e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.412388980384688963e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
1.402388980384689177e+00 3.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00
